theta_RT,theta_MS,theta_HS,mean,sd
0.13833524662956703,0.2670746405586537,0.5971704729283509,-0.7358202740212425,0.563984285131317
0.1301116351056641,0.27236385108594163,0.4994382965127593,-0.9205117819661351,0.5458496361922882
0.07128828524257866,0.26706059593318243,0.5604026784444757,-2.216878292439994,0.6301121159691947
0.12702496928871443,0.30900989651759925,0.524020931185613,-1.6292322979531924,0.6770411207436189
0.10160471307143204,0.2125867949297396,0.5883683766399218,-0.3607641965189006,0.3960263225399574
0.11166102039099435,0.2456970825953731,0.5233918873360737,-1.8294863904253384,0.6884250791679047
0.12589244700327756,0.2584385798084159,0.5929241576119795,-4.663392960820597,1.1222134720595967
0.09485934087928724,0.21875160555377843,0.48802849871545295,-2.7297676648259266,0.8059631889372687
0.11159177023891192,0.3075299395467973,0.6119539061905,-2.0090735249775107,0.7979999894395884
0.12568631463706992,0.2999990988918533,0.6102759009007238,-3.162534751770723,0.7810695903579812
