theta_RT,theta_MS,theta_HS,mean,sd
0.09903801091107647,0.29310964013853835,0.5528043304435943,-0.3110808580559301,0.43468127446948834
0.11349847605495103,0.23632865851277907,0.6229972960179909,-2.1160920842511715,0.9031603093503526
0.11850215558417485,0.31083929209136063,0.4488006871312302,-0.22425605989415043,0.3751184852268252
0.1319328859615595,0.3240998767551355,0.533917230135382,-2.4509853885842823,1.1213884992173628
0.07362662477471854,0.2641446013097942,0.575658227519529,-3.7307505954603513,1.0454975958196022
0.16183522530919897,0.3705820964736991,0.4856928164890054,-1.6567825556269502,0.7640797883762418
0.1132134552898903,0.40967159061514913,0.6290602060305108,-1.577117539925827,0.6117412718634563
0.16848692757608522,0.30373395278493076,0.5319010885011506,-3.4901651231084347,0.9974189547857915
0.16503743625826361,0.4270650408944344,0.6043457074753783,-3.62262556512856,1.0908471139465459
0.08984465764547753,0.2741161425086819,0.5130207110270479,-3.509480778601289,0.73694311821624
