theta_RT,theta_MS,theta_HS,mean,sd
0.16731741836845293,0.3449211450610351,0.6539003156264024,-1.7409275175669703,0.6972080451330709
0.09612435008684045,0.40680789287342134,0.5828196302406725,-2.6168134565777703,1.1726137763430888
0.17460390821976238,0.28689606776744536,0.5536989739541436,-4.9743497517547475,1.1205279305747395
0.16615176792518394,0.49344455190111347,0.5964508085343277,-0.851325717082761,0.566828782597405
0.12661075828425078,0.3686944545865769,0.5675841173346683,-1.3164558683725796,1.198971064087816
0.12774335787380126,0.2969948332567595,0.5078695759810671,-3.0825922112190893,1.0501538259535814
0.14241078426028614,0.2200058753031539,0.5306633890329281,-1.2487593242269137,0.5822630450823241
0.1386183758449824,0.36509118086413617,0.57385492262012,-1.9251815136457675,0.9946848387729668
0.08050535336101822,0.27655175649596037,0.5713249882142057,-1.1070341673576176,0.42416724803235994
0.132856718817636,0.3793178502359301,0.5288631384693319,-0.9770633103314137,0.6835318808178781
