theta_RT,theta_MS,theta_HS,mean,sd
0.19207879910592163,0.4204278094477847,0.5746675815854663,-0.9661475010420558,0.7575251132619043
0.0866172398622437,0.28226861692092853,0.5209339312697749,-2.15970817408958,0.9258055114217756
0.15307463854972034,0.36925499952791285,0.4387208781043298,-4.616697531221807,1.0891714208829173
0.1294764057456454,0.28361769723628505,0.6373008056296964,-3.324644136542421,1.125152170893402
0.18450237922754884,0.3454246634730911,0.494878788967066,-0.5024643966911772,0.48441447885642086
0.10403709662803226,0.30208921601906696,0.5920948581688512,-3.4280225896676324,1.3551352552175622
0.18865561297641234,0.39607291402811057,0.5483185116254582,-2.587323118542247,1.2868784203562178
0.1917902056460243,0.4527007660315516,0.6145013715197575,-1.6861060811213207,0.796702698752233
0.0746783865260699,0.23746312316415202,0.4862266794613237,-1.0118496506403851,0.4830111727861508
0.16272134576444275,0.24063437683343236,0.4942790176727081,-0.9291570532204875,0.6199223828396672
