theta_RT,theta_MS,theta_HS,mean,sd
0.13676240440226373,0.42183542925631123,0.5859641607260311,-1.678970045798639,0.9891374136661812
0.1466296968024714,0.35306522853153044,0.4776352558989829,-2.2064448456699868,0.74115221144196
0.13443307436547314,0.2518391711283642,0.6072847628471865,-4.477404925283331,1.1159251100667766
0.09948615979650363,0.29223658032844935,0.5661013448769289,-1.9277867541323839,0.8711647232204545
0.12710178737109823,0.2919049008464881,0.6172335523565112,-0.8196668721610642,0.4979218904607263
0.08979303185751933,0.297195065902534,0.7000525190404253,-1.5654121534687735,0.5896735992937285
0.06275553963968866,0.24273867634108426,0.4648031368539171,-4.578005553627812,1.0715210044960055
0.0856773973787888,0.267375902590262,0.5459229926289253,-0.4001384674390903,0.41555882905409125
0.163838611704812,0.47373153453100586,0.5291796096906236,-0.7500808113244478,0.6694715770181836
0.18714781038424033,0.48273936446030624,0.5406298394233324,-3.685337647989865,1.0213678016908
