theta_RT,theta_MS,theta_HS,mean,sd
0.12085733507848082,0.2329260783994127,0.4700761443918792,-4.137026378027361,1.1274057958296346
0.14347980895297385,0.45083640408355347,0.5794251988370422,-0.5306078819038174,0.6544629331447804
0.1909338577003838,0.33554020196054724,0.645501866952304,0.06838503926247824,0.2755837146774498
0.12021880469201199,0.3202940345832194,0.5384789689832399,-1.7948864998731087,0.9786257300280121
0.0603334306506246,0.2587794948011525,0.603353398340151,-2.7784225389384387,0.6556305588891997
0.08698921681956237,0.23315636371042686,0.5198645033977245,-2.190291862085655,0.6341946157209111
0.15353363669741046,0.4272076713982008,0.4802252942547439,-1.9047742782915016,0.6574491282009076
0.1005252442228696,0.32551556262902326,0.4139421774175313,-0.8977923041869355,0.468977658458003
0.17601686555009727,0.28975325676808994,0.5978017323978757,0.1484918573166745,0.1546334854137721
0.09690674769060634,0.2272997191758785,0.46375613576727787,-4.044416986088654,0.7110706838768233
