theta_RT,theta_MS,theta_HS,mean,sd
0.10987106770485866,0.19229215713163,0.48416311732303585,-0.7794721209958986,0.4583856781445017
0.08271803778386494,0.3514105057136815,0.514048912492495,-2.9892274419155647,0.9810116506426136
0.12979171038973514,0.21018346116976938,0.5236075887782422,-1.9825132576328794,0.7878567320454077
0.1052154245821662,0.2886833935626267,0.6424913628714952,-2.9036286428519977,0.7445796614822409
0.13533056790706882,0.23059167363704597,0.4931945718185602,-1.2567154543927637,0.4699927814546445
0.12666800097537417,0.354775843930336,0.6270633410504475,-0.4091499241158261,0.7586856392930896
0.12721677730462877,0.24142969928905728,0.5942286870707496,-1.5503687346220554,0.8370899352642514
0.11894518290649092,0.39774745250854726,0.6196165867729284,-3.418696659884583,1.2195281419218285
0.13430241342120455,0.37744913389954776,0.5863251333341406,-1.0505626412835227,1.1595397565741972
0.14577552414963474,0.39559485554959783,0.5334332136364632,-1.283153921153088,0.4778426481614184
