theta_RT,theta_MS,theta_HS,mean,sd
0.08826080610822967,0.265196270247558,0.5033572475322224,-0.8792106694427162,0.5643525364059276
0.10330244726633289,0.21899332392696486,0.4784897127973918,-1.7677801550741066,0.6509679201243712
0.10405426888087793,0.2757709732773588,0.4819271924186581,-3.216254040824311,0.8818446379340616
0.11891678252647678,0.3304434561525261,0.46723541555563075,-2.155558227980345,0.7789008500428174
0.1463547544167512,0.27724267210447173,0.4934461390518474,-1.0036229030881694,0.5674842204967634
0.10834523940863089,0.2937281096655865,0.5159874800311579,-0.10057725979737976,0.2975766459378315
0.10764407945860249,0.2941113533309759,0.491568664066399,-0.4368862873170829,0.38235843889689036
0.13578396545296006,0.3444950017289011,0.5241131187305395,-1.630216842850306,0.7044813178898002
0.08000605036091649,0.3105465396198577,0.5431157603294173,-2.5441993395836753,0.9269671339448426
0.1342123361052157,0.29586465571149745,0.47080715475111756,-0.8647237836528266,0.4835385854686425
