theta_RT,theta_MS,theta_HS,mean,sd
0.10554112101195909,0.32845720372927734,0.5777527748495676,-0.6102575275594907,0.5571864580320407
0.12837811554305392,0.31624368793550395,0.4843827454862944,-1.9411021401787367,0.814997969953567
0.1649648473804955,0.3355330940399591,0.526107109043032,-0.7051589575072139,0.5214051048729562
0.09297331709637707,0.2819044351161256,0.6138963042147005,-1.2896501605526765,0.7194248356321087
0.11240102033338548,0.5303857688808739,0.5472170185519027,-3.5649883012480332,0.8995727470510573
0.11915884800211182,0.3417941569037516,0.5406014051317536,-0.8607866901182151,0.5251829099453786
0.0784545519327868,0.1833355801604733,0.49311982477821376,-2.2390079299640275,0.6745802925997746
0.16125074676458062,0.30955605700253885,0.5566681738391965,-2.2362791748790527,0.8370294194236072
0.0979525259199096,0.23799919015572452,0.5860918924009401,-0.6852712063923259,0.34908018814854946
0.14474053591433633,0.37695141946244914,0.6141339593625476,0.09886414728076565,0.37401614775592784
