theta_RT,theta_MS,theta_HS,mean,sd
0.15109342497736605,0.2546819755520536,0.48763765756615574,-0.9774282955918184,0.5948741967815241
0.0944203271293993,0.2424535521097172,0.5340417075147866,-1.7477652469914826,0.7207165709640817
0.12536916969295583,0.2668231691019632,0.518270219459896,-4.771424814596003,0.9810365682615096
0.09077902142783803,0.24127229137892403,0.5889686598058047,-2.827829640177339,0.9311099480149887
0.09899341710399631,0.34976621325227086,0.5750254524226664,-3.2630996904848413,1.0807374999260289
0.07974500966004397,0.22983217730040267,0.4876321186198798,-0.6271391459058749,0.3505496912250594
0.09651703453296534,0.26095580812661756,0.4931141839176071,-1.647190037085186,0.4879986951418014
0.1083656180921517,0.2992392893764553,0.5770080008065928,-3.640220365142296,1.1918225983785846
0.11032430990850908,0.30889643869957806,0.4977308483078506,-2.004406213457549,0.8768561654947171
0.1610462653976487,0.3079442336205284,0.5425460582184957,-0.8415482749904336,0.6831925312520193
