theta_RT,theta_MS,theta_HS,mean,sd
0.18825221838307532,0.4563873095915281,0.5308111542067491,-0.9387805601781591,0.8285690221887687
0.16137889578426523,0.35613201404646033,0.5806173785170624,-1.1303552588380166,0.6496168488826504
0.16286827493484562,0.33912087535066915,0.623838277791948,-1.5231020453876838,0.7143715956770613
0.1532044660084778,0.3820499710546621,0.5497795120483393,0.08280470542593206,0.22307496498660595
0.07259570092888637,0.324952452984584,0.531533018612736,-1.8419248694566919,0.684578338510996
0.141721517775319,0.3505627620130087,0.4886284603783143,-0.8937164883544287,0.679657957372799
0.19560351361306716,0.4115821849809851,0.5539148270172082,-0.19145019438649646,0.5125634121683109
0.1595870090718479,0.5150974842673697,0.5220682312642474,-0.9808038736283009,0.5761257031275735
0.12308698791921682,0.4849913566130917,0.5792081341312156,-1.586204715115116,0.8036708028326778
0.1212414848392254,0.39013999416689477,0.5721952704773555,-0.20977169805333096,0.28430976564712496
