theta_RT,theta_MS,theta_HS,mean,sd
0.08848334215927212,0.18727994439509765,0.5131302863968379,-1.2076619330102996,0.6053895619516481
0.08878188815582269,0.3114730949104535,0.5786490660136903,-3.365995807703636,1.0039453086850703
0.11933304564767527,0.24915175880920032,0.5793147605866432,0.14848062401850928,0.17627438484516866
0.14699688336648875,0.30228444810393307,0.44084579181097594,-0.6964858153635048,0.5026504031179158
0.1669457243574022,0.4690319195414535,0.6403881322661492,-0.8752698145918717,0.6101837628510065
0.1543393304218917,0.3927964940602233,0.5988365367141284,-0.1769030664302583,0.4787491763661822
0.06496861774245982,0.2232213256245722,0.4708790071690669,-1.2316514502760176,0.5444409211296419
0.09108734505792992,0.3027140902916864,0.4808330216303603,-2.322231856889685,0.7940861846436398
0.09332386020870082,0.3514578002098635,0.527034270703709,-0.9389328269149071,0.6063270073687899
0.13146203598718958,0.38346088251194665,0.47149549232999627,-0.7486031354142394,0.4557173250404889
