theta_RT,theta_MS,theta_HS,mean,sd
0.1138567196466555,0.2978015520007745,0.6081476628355873,-1.3890630117931808,0.5727113418564134
0.08153760381942562,0.23385970033350206,0.4935424108089649,-4.494911233338967,0.900208572949055
0.15901206143544844,0.3324923795327679,0.5211015395341568,-4.218911460913146,1.2915733640883387
0.12330075514270541,0.2720639160077956,0.538437156564571,-2.565507532183573,0.7003260317319748
0.14622443468026772,0.3037265608475885,0.514561010520142,-1.9405361096587526,0.6377325634240572
0.13134691055563433,0.29272585198987877,0.5547682065658065,-4.795979379538661,1.0807274824532076
0.12213681888725536,0.3023556090934559,0.5179820587696555,-1.98253202430956,0.8974208166299202
0.12755597390489193,0.24498023262073282,0.4736959085091409,-2.8622501649358627,0.8889025448559051
0.15934790617273792,0.33195871820936884,0.5607517775772872,-1.00307767945165,0.7113035942251711
0.11634386251078713,0.33725036656217267,0.5808355788266168,-0.6445323911581284,0.5936893602157567
