theta_RT,theta_MS,theta_HS,mean,sd
0.12209654359692915,0.399593380576276,0.50562032585427,-0.7101964336619282,0.46774511435256017
0.1317988697982666,0.311349709942519,0.420125839413945,-1.8758374107652367,0.7357817643566222
0.10492926444181302,0.2544961993616967,0.5533535957990532,-1.349644562065943,0.537552614808815
0.1443333027093367,0.4206755895191686,0.6109381951101123,-0.5803879735140579,0.6527135239215887
0.125997634326107,0.32790908944872277,0.4057839355909784,-2.9745634009580555,0.8467334630258005
0.12730174602218042,0.22170801087732572,0.5574938286634015,-3.561180041703742,0.9976739268113732
0.09841879032136552,0.23961646435317235,0.5898142173998175,-0.4943816544502967,0.2525107024773732
0.0693916092251183,0.3297322806290045,0.5578625733330667,-2.223150602415112,0.6817393076944844
0.1336595890805077,0.2566572882343888,0.48736134280081655,-3.809743381913916,1.0024363242262124
0.09319915717283525,0.35668922524530866,0.5520276280879703,-0.44558074058025976,0.783352455493147
