theta_RT,theta_MS,theta_HS,mean,sd
0.15917764231595505,0.2475901236344017,0.5121371565751939,-0.9706171659121449,0.5213376397981595
0.12847830644697739,0.3077740293445146,0.4873080105482565,0.12745027191488398,0.18058465489148467
0.08768355304406947,0.3035944111802428,0.5477676632145323,-3.77562220905501,0.9762807724557199
0.11933949632059968,0.30779255079838186,0.5779689198502859,-0.5422499956704898,0.4956436648965268
0.07231564939066587,0.2846019646830442,0.5735634070226429,-2.6935140682887315,0.7806291755343753
0.13962439602073795,0.27322697425009657,0.4851452280188621,-4.618545745865843,0.9311375638088548
0.16172435003464047,0.2741706066813313,0.5648880375287464,-2.6706009705061273,1.0267364106916799
0.11186145447455981,0.22447224907022473,0.5021433168582228,-2.658381184750559,0.8586742447854434
0.14450181039011906,0.33716120117939063,0.5312914589905159,-0.5448469562053274,0.42549808501089137
0.13664442659741394,0.2773303896462535,0.561250516138963,-3.8845017207819765,1.0910173798433853
