theta_RT,theta_MS,theta_HS,mean,sd
0.1795037242978057,0.4609848088256493,0.5474390196390867,-0.6685287867832534,0.5301471074267683
0.11112508223812145,0.24645773581822727,0.5573835915604012,-1.4351584330201248,0.4570435398780215
0.10189958775928226,0.4050300346079084,0.5762085526018265,-2.21350702550878,1.3199549317733494
0.09475445932425261,0.2088596990207403,0.5592765525416775,-4.00669740493052,1.0711754062068146
0.10539055245119938,0.2895030055821618,0.6586605267408092,-2.8553998823705427,0.7878478212044626
0.13743784842696885,0.2765987685882161,0.5751346982473261,-3.2650189742915923,1.018830869044649
0.11901120122835476,0.31646759763508614,0.4421536777420261,-1.1753153921928108,0.7578010322480955
0.11036971742584506,0.37730443572644634,0.5750068925267573,-4.34615621833454,1.9934632322688106
0.11902888892137486,0.4119569844366852,0.4892003256229054,-2.0250099175575342,0.8368463207048404
0.1289763535125733,0.3997379546524655,0.552996655427405,-1.8451960884712655,0.830758665660104
