theta_RT,theta_MS,theta_HS,mean,sd
0.1515019351818493,0.3374850194923058,0.5691426241775809,-1.916464828363691,0.9468867540178072
0.11698200339330109,0.26652517196970654,0.5632940020717618,-0.9130318156856154,0.5510028073748108
0.12736894911195618,0.2981596797094085,0.4625957164758922,-0.5386194228662935,0.40997684366328335
0.13345720112169962,0.31180653892937205,0.5635843092826353,-1.6976496591563006,0.6505033804847926
0.12062898164466695,0.2236945206971584,0.5198762450412746,-1.1926776038699733,0.6547515859434261
0.10497326609106411,0.30912021214099217,0.5518211294148183,-2.373591266006941,0.8436711437912181
0.10548657823442198,0.32993506284885465,0.5153608736078541,-3.1078378525334434,0.7139301481004989
0.12544862033474152,0.2994559640785832,0.5297539249669481,-3.529041699512202,0.8334617722013304
0.1510719996897104,0.3081787711361872,0.4976532147954314,-1.2740891469006181,0.5929590183961753
0.11377148155203806,0.334777623534844,0.6037496138322288,-3.8947780774462264,1.1353544786528302
