theta_RT,theta_MS,theta_HS,mean,sd
0.07129450580694854,0.2531949598630222,0.562681419202857,-3.4120883798631745,0.9853291457372004
0.13937984376379892,0.23831254789066936,0.4778004456107546,-1.357366715761328,0.5893216016330338
0.08375147209204176,0.2508849698869069,0.5175037467830194,-0.7218657802373557,0.49793538140978755
0.12296706682985903,0.3312552686476631,0.49740131290292516,-1.1592585925304237,0.6165801889293354
0.10228447046806882,0.33042821533860994,0.501663306504168,-0.9848962476788242,0.6180774621732155
0.1401203161034965,0.2923197477469732,0.5027343721720113,-3.1680202327281743,0.9500078196695416
0.09639710356280251,0.21053865109351017,0.572041468278797,-1.157167768532957,0.5860195796312806
0.08352801978953645,0.2944327513250994,0.5228225921223116,-2.470963561622088,0.6898621951944428
0.0965281221949571,0.31793563918591783,0.48574638987218044,-2.0136568864175013,0.752437231105243
0.09052019665589642,0.28888538426048616,0.4972454354215865,-1.4919405455891197,0.5837826046135575
