theta_RT,theta_MS,theta_HS,mean,sd
0.10428379538204427,0.3489222020228083,0.5061945438803717,-0.8170023133705301,0.5595241037125342
0.12045292711789696,0.27659865184150334,0.5721768750710519,-1.9892904482911657,0.6788397441930893
0.11756014369228812,0.26989417467313426,0.580968552868954,-3.0858389814402267,0.8203740729073827
0.08150952395944411,0.24569407403519244,0.5525343246453696,-1.9249667041625607,0.6967063058825229
0.08412102751578335,0.28778567011566303,0.5507221120684838,-3.4658342384875103,0.7704334507114818
0.10664613063814146,0.2798644141354102,0.46987321222541906,-2.7220682108791254,0.7583244369886333
0.1258969270315428,0.26077335214975295,0.5369237579502246,-3.7254554370702326,0.9895157184602599
0.10146357393166283,0.35210850926325715,0.5379225606981278,-1.3919384999702817,0.6300165851730022
0.12536202290735604,0.27729634955171484,0.48599152900711556,-0.7920665742919283,0.5920241380961888
0.11908849236832661,0.3031141357769989,0.5442130011055238,-0.6195333488990282,0.5199106946110776
