theta_RT,theta_MS,theta_HS,mean,sd
0.12978532890674474,0.3016498636145491,0.6924989507402592,-1.5855247416108675,0.7023539742853224
0.17580783253030707,0.3808029046682077,0.4658543540601276,-0.21721311322652923,0.36734448015238397
0.12298491544618495,0.38837970533944804,0.58388496324668,-0.22825911369165067,0.6134580062839601
0.15033167873678116,0.4156182178152866,0.5098923050377969,-0.9336602784563054,0.6084530985376402
0.14485982233275474,0.3812898879161408,0.502345048470787,-0.981744034600841,0.5300933328921953
0.1190219281864272,0.3766764649144594,0.5757767263151765,-3.040495562288821,1.7705550428879002
0.14174177662886206,0.4436892311866727,0.6378127271905065,-3.688075663550739,1.1917682925415007
0.1334476781889375,0.3041677628789996,0.5476640611756798,-2.2071181010813476,1.1365721271214957
0.16227506683773826,0.4285663216745207,0.6675511558677387,-2.1165762225521436,0.8816524736862663
0.18365230298272023,0.45977127206462226,0.6275308226071578,-0.5734508149716754,0.7351142082275419
