theta_RT,theta_MS,theta_HS,mean,sd
0.13803276922886637,0.31181914083558215,0.6155484206075199,-0.3797962127018244,0.3682675542794067
0.18568634231432032,0.4963208005715418,0.5949294672518209,-1.8397676696448133,0.771767360252501
0.06802022619994194,0.21394825833111375,0.5451337275102746,-1.1393938202457152,0.6129520299055324
0.08586770029620336,0.24860455646528862,0.5538201642871349,-1.1795342467753798,0.3724613325610193
0.07023072834113553,0.2003910720274779,0.5552213003487931,-3.0848210254006383,0.7769744109457655
0.09291166287284924,0.26014186749473145,0.6765934224987156,-2.7058225864173067,1.0338999454588682
0.10115778391220034,0.46903717012812285,0.5496487304516718,-0.7631263438422742,0.4073965962839643
0.1033325405942068,0.32303686623724925,0.634521867330539,-1.4938611590620592,0.5307820161647747
0.13802346045610991,0.3036024203186421,0.44820597354439146,-1.5160046792829134,0.59163198109213
0.11450528977513169,0.362919266400833,0.5871757969647905,-1.89485876309919,0.5415645382722389
