theta_RT,theta_MS,theta_HS,mean,sd
0.14211514713402218,0.2803827363486936,0.587538982065496,-1.7680594765642796,0.8977884618166676
0.09472457868746828,0.27307066718052186,0.5794298122992267,-2.7825904327568973,0.9248634227416552
0.10101691764271598,0.2950830192051255,0.6041578181955456,-2.176336711999627,0.7844896210439167
0.09066750152795935,0.347270616237743,0.5049138883337341,-1.4901781678374901,0.6034251147336023
0.09180315948257814,0.22725550314025839,0.5010910995867851,-1.28205094970414,0.46529418113129273
0.1381940523037531,0.3035700210629081,0.5405174133392782,-1.8241470433104392,0.8979234397554348
0.14988008679472528,0.2658718232105657,0.5194921167683612,-0.6705772464444384,0.4061761977532219
0.11598207578162695,0.22149744644607988,0.5202210392726525,-0.5764888795231694,0.35701371751137967
0.09067663246087473,0.3068728798505992,0.5370541436125346,-2.304083144217417,0.809145346122937
0.08879365099668773,0.25466985242550333,0.5014066119239309,-2.492258969471028,0.5945762467932114
