theta_RT,theta_MS,theta_HS,mean,sd
0.15995809784724918,0.29875722252245884,0.48494773088221327,-1.559533578006806,0.6032628177165178
0.16180938372742165,0.3223943685767522,0.5542445962838132,-0.7236470965932036,0.6850899391026244
0.10699642814899257,0.26232501866088936,0.5725107189952374,-4.24318523224992,1.2316134374712928
0.08548332006497847,0.22836841749338993,0.5098379030677522,-1.3380052614254496,0.5297883469931564
0.12389692110630504,0.316897514149843,0.5352551177938323,-1.1629745816752861,0.6327332881574155
0.17308311185374983,0.49145137281996837,0.509208453759203,-0.5188574360856607,0.46634051714054214
0.10644333789643709,0.3426032660185657,0.5429888601411186,-0.11432663114625301,0.4208404689769307
0.16468603507839943,0.38933342754551603,0.5468119306425757,-0.528026511041907,0.6942634483977861
0.16546116702725805,0.35621044265852275,0.5858963140916158,-3.238901238771997,1.4752765141096935
0.0674660799259024,0.20695795318907184,0.40156271220947604,-4.566918662123736,0.9859687284375851
