theta_RT,theta_MS,theta_HS,mean,sd
0.07252387278401162,0.22498769854092093,0.5487788530617409,-2.050211029676109,0.48265817915618126
0.1435065015410987,0.26591662532252336,0.611171472996761,-2.472809005537906,0.9552966955205411
0.10481892355734637,0.2724043946888275,0.4672694701767656,-1.659878039020972,0.574005412347085
0.12086861226847126,0.469294321877016,0.5247383424408376,-0.2751271451609048,0.2770566905108218
0.11735851430343894,0.25708940778341,0.6610230577218285,-2.054966748220572,0.6632090189414896
0.14046823030202493,0.37061715405164797,0.5593081371906363,-3.5622875505062748,0.717846944049062
0.14913684974459537,0.46255479768422436,0.6018017081609013,-2.191649082639039,1.224071569484051
0.15096037560905673,0.26370028877638824,0.5476873596348718,-1.8139080831981094,0.8748907857480437
0.12296828928298098,0.26627671829074406,0.6238860400922546,-0.3088246158925601,0.29384353501054283
0.1312535420120654,0.4963423354260644,0.5068271051291905,-1.4932764221814259,0.7152649639725728
