theta_RT,theta_MS,theta_HS,mean,sd
0.1632099925443283,0.31606436438135965,0.53437026994096,-2.226804781767286,1.011132157433966
0.12148866257924654,0.26678352839629815,0.5626857408453234,-3.9544768971108613,1.0805200363756906
0.0934421448496014,0.2687808374740379,0.5489775540375905,-2.606957089734755,0.6186870744612316
0.12924704136673285,0.297161624239093,0.4942384465447022,-0.37836502777896414,0.4453823585728811
0.15648462315174777,0.3103391591814245,0.5433514731128238,-0.4225132878492933,0.40151285767483724
0.12515225973911454,0.22094568482695337,0.5555247876132138,-1.482371328330386,0.5665403994466811
0.09728149400042352,0.34186681318352824,0.5497261785178382,-0.7292770572978011,0.4759189638828809
0.16017069583207316,0.31234977944990233,0.4953895367677866,-3.495999997084141,0.8292168165908276
0.1034844260450189,0.2999750978086222,0.5315321953292337,-1.8258598298815343,0.5658065947926572
0.14785504240785216,0.3236238846001964,0.49590892960931093,-2.085219656264513,0.7144521595826325
