theta_RT,theta_MS,theta_HS,mean,sd
0.09213268397860086,0.2809228127074327,0.5155049238107736,-0.30567189049277926,0.30095246485388194
0.13849130623390882,0.2597307829286587,0.4996369381862767,-1.2924349670671473,0.5044908603383025
0.10531992133641396,0.31774783967427933,0.524408122942083,-0.7008976685955636,0.46220806840988393
0.1596225961478026,0.3260438118229263,0.532826381905841,-0.5962151668953926,0.5629718352490309
0.09790731857721496,0.22123183040710126,0.48612690246259266,-1.1652646483344398,0.5596773071745842
0.12267869718603794,0.28466594717907656,0.5060561989847069,-2.7118509840086586,1.0667205229459986
0.10441930467688329,0.3643435349145796,0.5236827558842485,-1.487023993439267,0.6394319225432099
0.09559990773524923,0.2544750210608183,0.5878392892819579,-2.2479857883038212,0.6117098802063958
0.15658680752651022,0.32523203582957133,0.5541982246866677,-0.546275082822641,0.5414355675585669
0.13473135278409867,0.3122315310082394,0.5282893035670986,-0.4984505303894483,0.47920483599300456
