theta_RT,theta_MS,theta_HS,mean,sd
0.11134374779892375,0.2753786522764444,0.4948963039361636,0.053826472254189954,0.1785791371360257
0.12377210465380789,0.33575591756651946,0.5788523983358476,-1.180436443757007,0.6255410366755587
0.07374482613723735,0.3289099048135177,0.5207559392654999,-0.7782665472950706,0.4593110253784938
0.11208860215008773,0.2619906142313222,0.5805682344307953,-2.3395218581689257,0.7882327947251611
0.16600502487845592,0.26618783740948326,0.5639305684716915,-2.316492235396002,0.9034802512857798
0.12151791777951246,0.25798216113434436,0.4919437515676095,-1.1580043122618076,0.546937618282628
0.13221337782648657,0.31380003481701946,0.517227852450714,0.06377617799567693,0.256898479643628
0.09506741820601886,0.28896971087896417,0.5116823444540048,-1.215727363860559,0.6390445644404652
0.1022160420721504,0.2905132097717901,0.4937129956467288,-1.8286780059476244,0.7801868606039186
0.12916353265940053,0.2721277431939856,0.5309373345871289,-1.4532733142767944,0.7849109990581082
