theta_RT,theta_MS,theta_HS,mean,sd
0.12456730642884101,0.28032539217110397,0.5786578963674878,-2.9778784978669393,1.1194998595901329
0.1274876390472337,0.25904413775392676,0.6001448181454815,-2.041528674158897,0.7523913321716102
0.13822887490719554,0.27250373987735477,0.5654586967136235,-1.2508934592977068,0.722778127012268
0.12433915331190215,0.3278978568237364,0.5476921159033799,-2.9344554893207393,0.8938359986846101
0.12168761202526915,0.3378571328776426,0.5777100669520783,-0.7599113823901551,0.5780360119536554
0.06461702251183032,0.27601441286780737,0.5334258492992385,-1.1568244632306424,0.5679718807546585
0.13141445930780937,0.3128399764451199,0.5890844022503803,-0.964765503643516,0.4362804024528477
0.0836208207799318,0.34166270467869103,0.5296733306134949,-1.2936497675506695,0.691345156949601
0.13617258578030586,0.2871284792732163,0.4823604804953824,-4.909648065563595,1.2259457877752045
0.11186904279914817,0.33719150715521307,0.563318088206058,-2.837827873803452,0.8521905861057977
