theta_RT,theta_MS,theta_HS,mean,sd
0.11310130005684854,0.33326767827304216,0.5606671725622248,-1.5746869105463062,0.8416244327786793
0.10931664015202291,0.3409765052389955,0.5432309201270856,-3.7038328391837654,0.9566741925481581
0.13641638839730888,0.2696159899974032,0.5458229057085815,-5.164645531285014,1.2068422364323372
0.09837519869868389,0.26669536266856353,0.5463433455664011,-2.229731574004018,0.8990470126240568
0.13398873221403673,0.30935478859597365,0.5454811997175468,-2.1444802008078026,0.6295069342781101
0.1615773388117377,0.2825789604971587,0.5373697908605364,-1.5383029956461785,0.5964968332832976
0.11247669195812288,0.24812064622508606,0.46928220557477357,-0.8852879222470269,0.3956959958458961
0.10179619493065625,0.3547810330380635,0.5078474909236441,-3.470784339050743,1.0868865512553805
0.12200392172366431,0.3371807887862073,0.5578607612668547,-0.6647133695602905,0.3974681301914662
0.14440787930529098,0.3154208683087697,0.47837846186039223,-1.675680145217191,0.5277232745863913
