theta_RT,theta_MS,theta_HS,mean,sd
0.13538456890440947,0.4559300085284712,0.5231139347998192,-2.0182614788594373,1.0391929060986793
0.06621243510714134,0.21278280222899942,0.4824938560555868,-1.9779152706225915,0.6230284273715736
0.1454007127848529,0.30189174296230414,0.5302723653910937,-1.2641583507425498,0.6307579832401877
0.12591219392672526,0.4013345902101445,0.5932609373664377,-1.8847091277896588,0.8585451332694427
0.09568649452887817,0.2930744642895169,0.5289174544337737,-0.6634677553286443,0.5045513726636885
0.15811969012581398,0.41085230519999594,0.5595581156761954,-1.6737865255304405,1.0328873733512622
0.1348488883170143,0.31956661870391256,0.44665818961211756,-1.2467092898406347,0.5344345687224861
0.1308797787468995,0.35099113312276714,0.48254194585425364,-2.442180082193925,1.0454483185317343
0.17649403377160972,0.4129137038923658,0.6471502009578252,0.08536675646295015,0.3394776461926541
0.16545150294106942,0.46904268338151656,0.6368511790047029,-2.4665239983367093,1.2395377125165608
