theta_RT,theta_MS,theta_HS,mean,sd
0.06090365635811931,0.21253390676248435,0.5066814324648689,-2.2651841143913947,0.6840995940858607
0.11452640965427133,0.32303695503073837,0.525813437982505,-0.16441435811128308,0.3563129169574042
0.15815035616108558,0.39524640000968086,0.5024871998124552,-0.7204012048589865,0.4402297673488942
0.09032866208459492,0.23349986767215364,0.3821138867619633,-1.3064316841775077,0.4636290515834729
0.18932369074200972,0.4064083436054947,0.5459771312170395,-1.5621383820586714,1.0256312248227317
0.16849896229022285,0.4863612793422501,0.679499903267561,-2.6575162504003025,1.3727376865212537
0.06848679757459747,0.3119862838007068,0.5271478949996559,-0.36934457536645604,0.2982173630060714
0.176370762353196,0.27908432624568424,0.5116025166267929,-0.26958148784079555,0.43397366542113347
0.07636816864310286,0.2086983251531887,0.5132792155005141,-1.087539660588341,0.4506107544039917
0.0633166545700056,0.21989887457151575,0.5013698477424345,-0.4068744984739652,0.38635074300593764
