theta_RT,theta_MS,theta_HS,mean,sd
0.10284085158667494,0.36234933647711987,0.49604669898468445,-0.7089646093566485,0.4237943416893941
0.17892177027938266,0.32884848539191713,0.565755004456094,-1.2965609294119365,0.7243642879630785
0.12077871716241417,0.36436087361878156,0.575088849603941,-4.193787105786355,0.8688690446736413
0.04822334579671722,0.20895270435580354,0.5406413297564628,-1.9446231800956935,0.5470573214196572
0.11264979297058914,0.3511363725225224,0.6438708278754377,-4.108669591911912,0.8525118709349588
0.1201313395665887,0.25139403222667045,0.6011030168970724,-0.20211691152854944,0.42846314991626167
0.06794237819130522,0.3420822478488692,0.4912229145333171,-2.765182618951254,0.6736985526510997
0.1337719267733739,0.41005576738615745,0.5244533991463605,-0.5008551354627739,0.4351220017815771
0.1631159451331397,0.48699076094513083,0.5789572355408503,-1.369875821343744,0.8918299350584524
0.1638343108245432,0.33243709322806664,0.5907662249138188,-0.3596992320920037,0.4837693048678793
