theta_RT,theta_MS,theta_HS,mean,sd
0.0935229004886724,0.2869105163162632,0.5031754403928826,-0.3880402117314329,0.41452090465515123
0.10233811519109609,0.2928812501407878,0.520769661801235,-2.5290825939462187,0.9406287715557771
0.11052744848064805,0.3155786731127488,0.5417825172658569,-3.5073267465529705,0.8689696061469943
0.10475820285774107,0.27649542694792784,0.4747660608883647,-1.907190619442947,0.5991999530913195
0.1235385761564057,0.3020786580802689,0.5371784030925203,-0.8635979190425329,0.457600467342959
0.132041019890766,0.31604179072624544,0.5674730373942916,-2.5740431204727767,0.9875705677114743
0.15456592596144242,0.3366719609802421,0.5449522937782117,-1.5473556469904375,0.6739552033210816
0.1118597122011499,0.3331868990725475,0.5513252812037088,-0.7409692399171752,0.43210863514323794
0.07239452822530743,0.24104388567097307,0.5539144675267871,-1.6039430105209014,0.504898105099314
0.14248789301703513,0.28302192612522337,0.5419223877713545,-0.7416146012031453,0.5902004242354042
