theta_RT,theta_MS,theta_HS,mean,sd
0.13523274835270765,0.30924284186975626,0.5817989626448056,-0.12574059996176165,0.39237573707928464
0.11972428226361942,0.3454260449370392,0.5487679302219177,-0.05125223600664849,0.26316042910267345
0.13105532928203695,0.3113692197381257,0.602097410857977,-2.632949022692153,0.753046741607778
0.13102493873593218,0.3130198908948444,0.47840835844365465,-0.5195309965355942,0.3653234153944751
0.12410720382947746,0.35962311214420184,0.5132928118912709,-1.029365409807827,0.617493638573533
0.164031526937713,0.2848302130098696,0.5719546952892807,-0.09584411435947356,0.2722088325780869
0.10936520470926311,0.349522732329251,0.48836421942275154,-2.245520502897405,0.6188030156984914
0.13024432647516954,0.2871808845606021,0.5975620735667095,-3.0258129975995534,0.7112080103100971
0.0765480093691013,0.3114519794191042,0.5230487471903865,-1.3303326143670855,0.6708465234960015
0.14661172430983183,0.3174588261602195,0.5182177169924695,-1.2954393753768152,0.5498514045184233
