theta_RT,theta_MS,theta_HS,mean,sd
0.1767508367187247,0.3471880956775161,0.5826245329340298,-0.9487124154429322,0.5588786253699607
0.1528672092193708,0.288688992003565,0.4731695435624142,-2.4369140795261224,0.973257579405794
0.14857501575553222,0.39298881431376226,0.5687651810188787,-4.443612494994775,1.205336909690855
0.13639246073137112,0.31045124164504384,0.5815375772158109,-0.2804763347024555,0.5926864299865986
0.08899858470984873,0.40621097157477254,0.5334586636112023,-4.792693332499896,1.169553392294701
0.09003992956439699,0.3044607012055528,0.5736096768752177,-2.184541328435212,0.9338512774479746
0.13442065487862193,0.3325576137570586,0.6024493000290795,-0.6031176875432344,0.5356059533895519
0.1017469016634446,0.3206699376189236,0.5625940382405287,-1.7851856706812,0.5074674782806832
0.09580948746822257,0.3513947870842162,0.5881769326322627,-4.0179761564658,1.162180786851712
0.13776372300148648,0.38877848437238366,0.5391437571524674,-0.426921165621978,0.32129475688207676
