theta_RT,theta_MS,theta_HS,mean,sd
0.14737663775185122,0.2791470326419818,0.4982946833441103,-1.7562421925335507,0.5978355199192564
0.08421371437079322,0.24421814144506565,0.5619133420047182,-1.0793485418017665,0.789543061620992
0.13693983527227774,0.31703176356204354,0.5617268454814168,-0.1462893693009999,0.352096247353505
0.11818884693185233,0.3372267674784717,0.5268780202754829,-0.6066544098937834,0.9717882791936794
0.18359897490385535,0.3255729700380666,0.5536786011370343,-0.3835915066745793,0.48128002332031405
0.09549877953590422,0.2566929137060415,0.5467605704385003,-1.7492388709362106,0.45383248480837857
0.1370664629110442,0.31325844234037836,0.4668446722005567,-1.8496541966157434,0.7685543420536622
0.06183704674580212,0.2731601667576804,0.5078623008140448,-1.9099754974573468,0.6110541260211788
0.15946924588919298,0.3895470081911169,0.6858742211373223,-2.2284084263113417,0.9686734578540301
0.06896916191573096,0.2900691833864333,0.47929739495042833,-1.7575512415377745,0.6134452303154758
