theta_RT,theta_MS,theta_HS,mean,sd
0.08563379266474078,0.2756798264450553,0.5193112662490819,-5.342753646851577,1.2014649159452728
0.07107257007448428,0.29933582699954414,0.5455343975842246,-1.39160389665901,0.640657960437766
0.10455488147680578,0.2739061097393135,0.6032898608921801,-2.0999276549544046,0.7571635676981514
0.15344764921212634,0.24946226588957104,0.5482677779816508,-1.9595550738776017,0.7084327428325121
0.1032240628464002,0.30013860560145555,0.5127660762623267,-0.20660735457298474,0.41286817802731135
0.11743771844947001,0.321480549002934,0.5817025881690564,-1.3851449857917506,0.5153018955850108
0.10857285934123581,0.31222916831805314,0.500421851513243,-1.3910776512122294,0.6263453218220705
0.13442266658434887,0.31456495966977815,0.505232020050062,-1.3396001578648271,0.7276962222342409
0.1374797138106188,0.34643280176937324,0.5422142371341407,-1.8080604092004593,0.832630543988726
0.11079409216094743,0.2584008246895194,0.5684690188856584,-2.418939540343936,0.6987670242502475
