theta_RT,theta_MS,theta_HS,mean,sd
0.12891091969515966,0.3386711195714266,0.5184406801904288,-1.1964061011784228,0.48134750519663094
0.12330286775785962,0.3180474140150175,0.5905768592176026,-1.0574448517170367,0.5294386323543809
0.07342643838804205,0.32716511372624796,0.5191093524952097,-1.373201535379772,0.6581845101621064
0.13875374947079674,0.32688157303572196,0.5710058592485865,-2.6031130188404306,1.00670334662174
0.1464800522435664,0.26504921650619134,0.513606641719058,-2.919692119766801,0.7585989312594021
0.12206963267284701,0.274815162413633,0.6099444820344204,-1.3938552404873943,0.677840478908146
0.11313612824178221,0.3015012871158117,0.5334715417052174,-1.9514265662299426,0.8373420189629077
0.09841110035982598,0.3381167798163184,0.5732566533999053,-2.645084524086053,0.9373235102405775
0.07587048650200484,0.23421472475968785,0.49903719033780375,-1.7488517876620013,0.6822961074109879
0.08214103379886184,0.31943070524354145,0.4888122201038931,-3.887058599440071,1.071017369440982
