theta_RT,theta_MS,theta_HS,mean,sd
0.11941856311275093,0.4371875309207416,0.5490721427258083,-3.359514864594071,0.9783623409765707
0.12492159654890034,0.39993284082422453,0.6759487345626448,-0.30525311458420373,0.4569468239607555
0.0902758733329655,0.27100648952009365,0.4649528627210434,-1.7925703544728249,0.5377523689553376
0.11862821347576094,0.49509984653270894,0.5640487445981457,-2.6347876787596136,0.6203661647530134
0.08784408909532171,0.23622449628434833,0.6580665306079791,-2.290646308343071,0.6027523554581837
0.10996691661187818,0.294141263100597,0.6024780202546596,-1.524002256833204,0.6547582065450319
0.11217386166533114,0.2795229018331272,0.5295922174656464,0.01932838157111981,0.34900048447788823
0.15197799186407013,0.2885008324223644,0.644443441459274,-2.3394567670169355,0.8842385926286522
0.14890200257531683,0.3850160806818684,0.5104354628792229,-0.3665184546604603,0.4499835007557429
0.11970445598070098,0.3891228972217178,0.5664025700196171,-1.1869126662294935,1.0258561356723128
