theta_RT,theta_MS,theta_HS,mean,sd
0.12888240729731268,0.32861755662885295,0.5117486194384817,-2.0981734895724666,0.9735514817872892
0.11172466482078974,0.32318122694323376,0.5787754120538777,-1.128680882278321,0.5180434906504527
0.13459302779516025,0.3562258910066345,0.5504757862223085,-0.32773737233389605,0.5022450353629948
0.14493272091331294,0.26400452355440895,0.537745224300586,-1.9492860126893397,0.586977825098951
0.09072247960665872,0.2152230912941675,0.5182566149528387,-1.7336726645303973,0.662533190256196
0.1390097629520488,0.24905142131233204,0.4961154116883985,-0.03416473637859616,0.3214924325750479
0.11020572603801074,0.3277811334404391,0.465895120051582,-4.557143682529253,1.0054488478997181
0.1334035975431876,0.2116206115582691,0.5023060402220288,-1.4341445772289212,0.5668435014381346
0.15815815878503342,0.26089990737228935,0.5382441740118382,-2.6811118117182,0.8438063670307194
0.128894786796045,0.2848159291146017,0.5739548396123221,-1.7086809397167124,0.5272091843135429
