theta_RT,theta_MS,theta_HS,mean,sd
0.1266493543333823,0.43253857983885,0.5368180078504847,-2.3952792785837245,1.0085004836941525
0.1046053341419578,0.48833386151929464,0.5259419809419746,-2.7274057641000886,0.6879462358669608
0.13870783309757484,0.2598015779670598,0.44655812156216984,-2.273115557435246,0.9017077814577845
0.10132092469630549,0.2848280249760946,0.6175903398359998,-3.230455855389185,0.8669610649747794
0.10767845406692786,0.30113653714506083,0.6015672307563785,-0.969443533380899,0.5652639223117195
0.1459430045258581,0.37878600072406765,0.5302918269570938,-0.21998558690412726,0.6725922750697766
0.15548124487035891,0.30484149314651376,0.4564102384321588,-1.2822670517897765,0.591307126868782
0.16540326408459866,0.5131280081303227,0.5720502541254706,-3.2759665785968446,0.8614015435830513
0.13511067781226238,0.3147401201575735,0.6651000475545538,-0.17580124182730583,0.35612173722833873
0.12712600239609667,0.2181102775549611,0.49393652914322617,-3.773452815923351,0.8802517782388453
