theta_RT,theta_MS,theta_HS,mean,sd
0.1253874441616319,0.3088222942029404,0.4686743944239907,-3.2748932108157165,1.1392856128004503
0.08646532173666582,0.20667460156848094,0.5595590453786685,-2.0280498573280266,0.4777728773160872
0.12844260033016602,0.3187678785769865,0.5120158476647929,-2.574673376005664,1.19178368067408
0.13284775122123704,0.29859499712787607,0.6241469027941275,-3.023669173131244,0.9990146217316664
0.12515186866270311,0.40172318173243127,0.5472889009662749,-2.621849827887903,1.1636485823607456
0.12419222722419263,0.34534862947912337,0.48479148147711143,-0.23611258900803034,0.338064504040686
0.1319554380033769,0.29157279402455605,0.6334079003463813,-0.5508996813389687,0.4849305599310061
0.18102908418501681,0.48134179336701716,0.5753610937527838,-2.218982968573573,1.0429048348945735
0.1700492135678,0.42386656850472304,0.6078555556139037,-0.5632874426992543,0.4478715550225487
0.13299126333057937,0.2570878667780138,0.5604440682918591,-1.409653657174683,0.7563338486156101
