theta_RT,theta_MS,theta_HS,mean,sd
0.11535729838891892,0.35368026174501194,0.46866621275803527,-1.4845212109779187,0.5062877906038499
0.15922330298797185,0.3460361196877756,0.5127301560871463,-0.8153492040287451,0.4734590214324741
0.06256863222481096,0.19021640151127672,0.6358268592860802,-4.080813214932246,0.7460443701025843
0.18465402213531557,0.4018663002724616,0.5265881907861656,-3.232035806861964,1.0403216447909058
0.11745575286546892,0.23733512949367452,0.3822576273985429,-1.6882406015762643,0.5762546076261132
0.17009485675871983,0.28477291121027626,0.5770651575083418,-1.2289606192624394,0.584088052788917
0.10899069523289961,0.372506080581666,0.459708235608278,-2.2628037081027816,0.6677908531257271
0.08953952031384038,0.22995177389819577,0.5902332029192584,-1.964192220748959,0.5679446272695532
0.06280584939303124,0.21362643480148585,0.4547637000294052,-1.5008446407720362,0.5164192257445888
0.11520798079791475,0.3369952805336198,0.5773203415053789,-1.7040215861149473,1.173333917243754
