theta_RT,theta_MS,theta_HS,mean,sd
0.12071300125724418,0.27639150125123924,0.534762729537502,-0.7205330880337455,0.4631156737654185
0.14118369913786188,0.34202936019663954,0.4249097494380902,-0.17803509523416122,0.3712352547126141
0.13014546564476837,0.28225019820564096,0.5994116606598242,-2.7728128336136773,0.7424731787426075
0.11396729716856241,0.32253524458599814,0.5827235316075438,-0.31891366031444945,0.5792502013794976
0.18057354323952401,0.4471775071832524,0.6188604178166773,-3.149097963389236,1.5025156588209043
0.13808842535385968,0.29706889967326966,0.5560610928473061,-2.06268855718878,0.7358601754600824
0.14230944993938072,0.40155445962484365,0.6268745640200014,-1.2908708091204726,0.5490409579981159
0.10495612266034834,0.33300952106869497,0.4909431120832625,-2.3036895474076386,1.0922930950897203
0.14244202433966902,0.288938304765496,0.5538907354909519,-1.849250355032369,0.7391756606234778
0.14650575375800812,0.3161594234812121,0.4436664358048628,-0.8678233293269308,0.5882794156564264
