theta_RT,theta_MS,theta_HS,mean,sd
0.11097302818633906,0.31650807466759334,0.5064986289530583,-1.2249867007691078,0.4948967179470132
0.1359947608701168,0.32156094327903606,0.49212828888676435,-2.5255821426833185,0.736229973790754
0.06432792713911847,0.29186399545307806,0.5548012576284446,-0.7851761423129234,0.44314924454205484
0.14797385418146586,0.33583037679716443,0.5168325464885917,-2.182593934521448,0.8960397678289833
0.141649930434923,0.3042094128514637,0.5334337878658902,-1.4581055315037048,0.5123867991495168
0.06915708139142718,0.2794167272139094,0.537440727935444,-3.1053093623962926,0.8821673937629204
0.11975086546530248,0.3211977005517317,0.5772424866193449,-2.6736427346121974,0.7938580027237863
0.10717750248306551,0.3114921242670071,0.572208879694092,-0.5226388237748927,0.38296732617277174
0.13878242549659225,0.2894328502149806,0.587812129834528,-0.43093396865660205,0.45308242783026254
0.09737071967372282,0.202700365182797,0.5360031622544121,-3.6600890995885953,0.9894989758146844
