theta_RT,theta_MS,theta_HS,mean,sd
0.1227644741809776,0.35919704694949717,0.6140365443634835,-2.345914608106071,1.159692383940697
0.11750697159988285,0.3303690391602184,0.5707239585712122,-2.5240841323504464,1.0441163103315265
0.12707795600205196,0.42300552155202065,0.695173149011675,-2.5464580096379383,0.9271930022591379
0.11851767145070341,0.32378927982740746,0.5592151967560666,-3.176222078334665,1.5756927779103336
0.053221717815321534,0.22068383504870187,0.5221325627920381,-1.809503703433504,0.5517611669643951
0.10127270330181706,0.21490013923343904,0.47481913462200165,-1.7329470778780538,0.4713676482033158
0.09288091345094862,0.32647233692935435,0.5524686282338884,-2.7005566824868077,0.8659001548308454
0.13477117657534587,0.3216039370076241,0.46854421945840763,-2.7187498950890867,0.6821050429115416
0.1684862534938359,0.3458197144780445,0.6569720223417786,-1.4460832282394416,0.6486006061813898
0.10441939215737842,0.2560266003676953,0.5618093849653805,-0.554292311203215,0.4621995759874853
