theta_RT,theta_MS,theta_HS,mean,sd
0.111351881263338,0.23100548553776923,0.48930703783566537,-1.9966983370184719,0.5420364080618878
0.08089088983036968,0.27467192906622895,0.5064416490729512,-1.2717839642385305,0.6814880402040069
0.06750175059331165,0.27950245805133117,0.5649788393893006,-1.026527210366353,0.5198556457596004
0.12254001345820337,0.35432877390371587,0.5817307305886459,-1.2162384220329028,0.6911169146538321
0.15085497908703616,0.26549859621137994,0.4962522643993121,-2.6470830668410303,0.7256016036748847
0.13433263848723606,0.272256951924839,0.5445651417253159,-2.960320395404806,0.715842279171196
0.12058718237765212,0.2697609324460606,0.5214818067905976,-1.0224491496435908,0.5855899319686986
0.10163520855549163,0.32345940628550807,0.5971029182628311,-2.3333258932547234,0.7944191834220671
0.10164504154138468,0.2399293100256567,0.4842193148581557,-2.175913685061053,0.7418382610652319
0.12687985934339668,0.2390141563012823,0.5186663108979171,-1.2160632031747032,0.5605522555817721
