theta_RT,theta_MS,theta_HS,mean,sd
0.1288293269959404,0.23461268647747535,0.46837167537892843,-1.8690043078059055,0.799236803889326
0.1401114193873239,0.3245739816288177,0.5483449992220798,-2.879067369674974,1.1082653291653655
0.11514288014819998,0.26304435117625613,0.5248902136553524,-1.7384555285428374,0.8048729171869218
0.08818552023384502,0.2352267617558092,0.5263465309105091,-0.22897415197572074,0.36750427036868705
0.08941519370365003,0.2595180176600036,0.5711806818625945,-0.2610660263674081,0.30112241160636155
0.1436342826469425,0.29334747063988087,0.5584057356956865,-2.0924548933485325,0.8941840774439058
0.11032115976214268,0.3446743824453119,0.5822218335597319,-0.4496625656801934,0.36675652803110803
0.10083823934730177,0.2121433530588977,0.5025076700096468,-0.9614771145385466,0.5573060479432468
0.1175420438414114,0.2489733688894062,0.4788371255105555,-0.004870023515940844,0.3228030180106456
0.12308616522999347,0.2984057277011161,0.6095352759042066,-2.1495801921241324,0.8822994396176898
