theta_RT,theta_MS,theta_HS,mean,sd
0.1118567478713377,0.23634738205003775,0.6036863622339145,-3.174843285822252,0.7682655488081436
0.1410649268712022,0.34252681983488936,0.5339172659503608,-2.098100256683368,0.9871926062504133
0.12903519760356985,0.3503779285352455,0.5393884077576473,-0.6507985304577938,0.4326256169552489
0.08323165659937715,0.2740755850151767,0.5478361360429949,-2.4293379956818435,0.6952246042782262
0.15283289126793664,0.26575918039738955,0.574273397016759,-2.50673532653335,0.9501015694482406
0.1480445470162859,0.32280240491947154,0.514013280606566,-2.3932620608241275,1.051105767785413
0.12327591399584031,0.30456740705995966,0.5104307021666771,-0.8396263852934895,0.41957827233028655
0.11206524948937754,0.3576445787911447,0.5363220980769676,-0.7677831987414361,0.640467806471402
0.14386027361222536,0.2436125200936991,0.5013609721898952,-0.101308311979576,0.3585678627479416
0.1419556548845347,0.32095913142378785,0.4825660745531398,-3.1061989141760185,0.7737870348120091
