theta_RT,theta_MS,theta_HS,mean,sd
0.10090521492721988,0.3124244783591224,0.5644938688725021,-1.8516918544147487,0.5813338612623975
0.12317411948304416,0.3008117448369576,0.5694463573590549,-3.3327821109964497,1.0015478835795755
0.0739750045705386,0.22773193526939361,0.4980765104235834,-0.6055615603797447,0.32266531912856333
0.1572888937020474,0.30326783877158847,0.5235776805962455,-3.7937271316586036,1.2517863483864222
0.07912873405756651,0.2664458408993401,0.5133090629848438,-4.7421485617525985,0.8144586965770506
0.16500512679436183,0.30957790456352885,0.561654498113038,-4.254269184903535,1.0429121199479652
0.09654139322732577,0.24471783244235606,0.5566157340890209,-3.069985083029756,0.676150037231068
0.12180625867262532,0.27948745731536606,0.5006044319325288,-1.1930294960289225,0.6378343091389715
0.12036212782795777,0.2714880842170435,0.5515523623973515,-0.2882004922252974,0.27675250561105424
0.07629574586972032,0.25212892351836025,0.5641839541651661,-1.3963316348152617,0.6160518770834678
