theta_RT,theta_MS,theta_HS,mean,sd
0.13874785744398502,0.3932303613191501,0.6869238419819168,-0.1930050074073447,0.47275989390160755
0.12443260289659067,0.518011710217651,0.5753590464916123,-1.7241526776826546,0.6755790481447765
0.13570708816452332,0.3790013311438586,0.5458123205492045,-4.1571241130337455,0.9830975345726611
0.15572716917183782,0.3592625075090557,0.5582857093015305,-1.4192890877476914,1.0971619219198925
0.1157406308454296,0.33547305686009476,0.5693285557652176,-2.3865206643000008,0.675434406152543
0.13856072483916126,0.42221876674387515,0.6580059921410026,-2.6566623469258692,1.2300907101718606
0.0905983321722611,0.3145967334622182,0.5655038449583983,-1.3386232796636177,0.49018521393646153
0.20409386216667905,0.5083672292970222,0.5856012503519236,-1.0364923709727396,0.6773866722241895
0.08083798247093207,0.32096202500052384,0.5200790409661833,-1.6700939156937875,0.821248398774278
0.1440742629571011,0.2550730499919358,0.5056978068571997,-2.988294609928757,1.0338038951960449
