theta_RT,theta_MS,theta_HS,mean,sd
0.12417907615941015,0.2997176592168703,0.47498948277777153,-0.17392874763426203,0.3164041060784306
0.11608806124196097,0.3533804195703494,0.5713906836334417,-1.5073827806117945,0.8394983822518787
0.14899769804896876,0.25374176035084495,0.5743750448797014,-3.555474480882098,0.9899850121204412
0.14128151068160313,0.34544078305101633,0.5531036462638332,-3.2657314357318863,1.2755284947533663
0.11104046604424359,0.21206264222095333,0.5433424765579328,-3.197110180427404,0.9071469558759726
0.07456915433244835,0.30766161016510446,0.5103368705226017,-1.1569825672050358,0.6257272169546901
0.0843430769067654,0.2593207805964166,0.5267298924263462,-1.0489430359382985,0.40491439268735774
0.13298863170187644,0.2963110662389006,0.5582665145192414,-0.4140798624283902,0.5637005990648514
0.1256917984354753,0.2703206633391453,0.5425413171479748,-2.38422445057354,0.7232062311002185
0.15270127756750523,0.3315806230131302,0.5076633454962172,-0.8450863707958176,0.6310971444388846
