theta_RT,theta_MS,theta_HS,mean,sd
0.09916135204893886,0.26958031852887654,0.4402435753049887,-0.8990411267526871,0.5599984121784274
0.14576715337071022,0.3370878587423476,0.6649052915730344,-0.10973800623293642,0.3031987461426444
0.1063734858033755,0.3365626509799634,0.5483940828938848,-1.3492282897414265,0.44569462629203915
0.15236427094668775,0.3716946398016018,0.5387513949579926,-1.4940798385643224,1.1036922348238132
0.13617892550012395,0.5516270868483253,0.6250825541411668,-3.448997437576985,1.1445622704047331
0.16010136597087782,0.3350427716249924,0.6164225856251867,-0.12643254516373978,0.3310086293298631
0.14553732534333647,0.394354477987639,0.5281322402472679,-4.1331975314014535,1.19212920673046
0.12332952912059822,0.47511129280713926,0.7114891478507407,-3.221018585018203,1.1193111655038712
0.10377369820115931,0.31739816505946056,0.47592660802848674,-5.215064547743025,1.4653847751847104
0.14119081482416307,0.3633476531454294,0.5322673025055573,-1.0653122201738876,0.9451519475833392
