theta_RT,theta_MS,theta_HS,mean,sd
0.2233252484579544,0.3522774657474947,0.450569949243826,0.21220486355454368,0.16103876525474514
0.17370078572014425,0.5047333721019244,0.6285791500351171,-1.5419121704869436,0.8938250250862756
0.1265162769395961,0.32147914099382985,0.6790273316390122,-5.006417061842094,1.22459029079241
0.12859181240500656,0.2358444838138009,0.4840560749162897,-2.4970715065764266,0.8880988843011794
0.12201730946164271,0.38407406729204296,0.5965752858594554,-1.2160056509000494,0.8670933923013513
0.17462949886532786,0.4659500525374056,0.6298417839072005,-1.3383867680743098,0.7783067248420306
0.12259899122827891,0.2417434556623808,0.5833994341692693,-1.16034242506262,0.5181588368255818
0.1958034608792354,0.447222212947775,0.495698330085344,-0.5903069836567311,0.6723560534831952
0.1676349262639263,0.3603040857366322,0.6425769398784655,0.07134948611784489,0.3061802156800031
0.20047840273554288,0.39188850813962023,0.5420886016209656,-1.97375455532563,0.871714353909222
