theta_RT,theta_MS,theta_HS,mean,sd
0.1063117461487871,0.5106760329278341,0.5784402556215738,-2.9510101501843673,0.8589860983469932
0.12439267157006664,0.2725978953858337,0.6137415881547725,-3.837768783606705,1.0537553665763955
0.16181143395219377,0.2715001245510139,0.49268225744502125,-2.7530359779831137,0.7534551763950303
0.13337131736732918,0.27419748919288556,0.48057707449288445,-1.6575372820123209,0.8223037995293603
0.10423032461875884,0.3024874657687362,0.5985233550950096,-2.51384874700809,1.015916203768683
0.15253357438065895,0.3758019357610344,0.5734433808790009,-1.8645159879116757,1.3067287873049527
0.19485784910830245,0.3626858283847144,0.5575588866781531,-0.49868792343366714,0.6595195128393083
0.10260677025342699,0.5420542903089487,0.5646658487909754,-2.6270960447991833,0.7044703007982844
0.15669256033466222,0.3888036443738948,0.6844751826192692,-3.115458742580539,1.1536971015728237
0.08463239451217316,0.3285644329903006,0.44283150068418914,-0.826762705943818,0.4759714582011987
