theta_RT,theta_MS,theta_HS,mean,sd
0.12229879781885386,0.21185399253740722,0.5021439375614389,-1.024629995006073,0.4258916333050833
0.15891387468672136,0.2811438369343879,0.5669963792012193,-2.3279204251401757,0.98370875684886
0.09479730606609624,0.33446904199081817,0.5079259971199894,-0.8071976390900654,0.46639371056791723
0.11165469713305673,0.3425600746774248,0.5949340910956342,-2.1470287825213754,0.7406099676202904
0.14349367560119491,0.27024233456837793,0.583314694340951,-1.168048775844396,0.5130260608425818
0.09713473210453394,0.3058714703579798,0.5219891213945633,-1.2658196741945682,0.5798644275715525
0.16581016281264022,0.27444343879189004,0.5396589652205681,-2.094600433924344,0.7969558664675835
0.10675676558731878,0.231503325793173,0.5052831265775306,-0.23441764788392982,0.28111601127196684
0.1399085785565879,0.21593672463419622,0.5050504641109228,-2.427034637871233,0.6700442553270691
0.10050934718410531,0.2937078894029145,0.4840752832190618,-1.0229326356282389,0.6252678918843779
