theta_RT,theta_MS,theta_HS,mean,sd
0.11104024252368433,0.28364497178808246,0.4862231442970806,-4.385459369395151,1.0249942393133227
0.1318965035869803,0.30568053470242273,0.5953629915519998,-1.7168014730367844,0.7704534276715791
0.14025071977504305,0.32008365193338284,0.5425382703251183,-2.0839713145346694,0.8302345795089006
0.1499028422858179,0.2846435245543655,0.547394594420489,-0.9143023469053827,0.6129095047908184
0.1373040142315181,0.25728635995240867,0.48504379279909327,-3.4063145295306874,0.8585831352392259
0.1636788739664951,0.3002714446316571,0.49879555541901605,0.08786583594195482,0.30027825849893386
0.11122091967551198,0.3293068006309245,0.5736893043632477,-1.648735514352055,0.6326210123226861
0.07056795975083865,0.24486505310071693,0.5313490457131013,-2.1537990754862237,0.5392897494269067
0.1116164185869366,0.28759132959420963,0.5561656737515115,-2.7493919301348653,0.7250454806168061
0.1078764258051508,0.32195670615181726,0.6045708726197496,-1.8225858328566058,0.6525354784428916
