theta_RT,theta_MS,theta_HS,mean,sd
0.09064840053478093,0.2432787534831376,0.6963566159729547,-3.0545549635621683,0.729486433905262
0.08460021832303125,0.2454340235237632,0.6343750385328919,-2.3227654886620757,0.7329266084799047
0.15623240720223353,0.25725407123008703,0.5761420762906545,-3.254516301068355,0.8130316151485861
0.10034424702916092,0.2775862905899382,0.452998385869717,-1.1269566769636634,0.47025417982283435
0.08218230528341003,0.2925680680797782,0.5416619714821458,-3.49639383614372,1.3245313678945614
0.1924707518283023,0.41761851719448206,0.5840352139352206,-0.2846850356421488,0.6208965498910868
0.14169604362907004,0.33379242649383134,0.6094941556069311,-1.0942900971874194,0.7204341169685657
0.14578920929776007,0.2679288745805959,0.5660064163183549,-0.3095865438615567,0.514182187640938
0.07807324972636737,0.31874161580440713,0.5590834964920055,-3.2551558807455487,1.085030670815722
0.10167132191407374,0.2965230780872682,0.563806631465891,-1.3800867849992853,0.7234039012313775
