theta_RT,theta_MS,theta_HS,mean,sd
0.12258240020249528,0.3425613858768347,0.49802377274773973,-1.2878879477934042,0.5957482445571605
0.09956419848668205,0.273535809614776,0.4698121936186845,-1.3460913025243326,0.5302983952730345
0.14977109164937152,0.28016143196645527,0.508903344136831,-1.0632449367418613,0.6344054868371973
0.10449511322166888,0.2707243379157477,0.5053398809644624,-0.3773618994650414,0.44836462476362304
0.12094691579718664,0.26349265430004054,0.5513540252856121,-0.2351801733237661,0.2927207421028999
0.15751474754618694,0.2853393204859255,0.5792031012860034,-0.664893657873293,0.5901338743087103
0.13748640418298708,0.2095148273665764,0.4995324258803213,-1.3421327954993163,0.5586206552589323
0.15120921273142884,0.31842738809626475,0.5560482841097227,-1.8973712060485675,0.7131119538647368
0.1436689933065235,0.27213111674701745,0.5062902191640559,-1.3514544252399703,0.592827370427288
0.09867903799260441,0.3479042540562134,0.5399166645410871,-0.32380145192612947,0.4016997966872704
