theta_RT,theta_MS,theta_HS,mean,sd
0.13304674801154787,0.3333458331997129,0.5428104406149725,-0.8689516778640314,0.4460899013293129
0.14867883309049482,0.2845012129444203,0.5293041454720696,-1.2959063487866695,0.5426394555845926
0.12147342252902471,0.3455821079588006,0.5209752387401776,-1.4997841970724153,0.6802784557078478
0.06787987750274813,0.31983060823826875,0.5323428091322647,-1.8573206491793608,0.5800341600266945
0.07664831078029946,0.29878647720190254,0.494259759410124,-1.8286334310896855,0.6934388077605191
0.16364373700330587,0.30126086425168824,0.5440735539897862,-1.651371513182849,0.5991502145040062
0.12854725859861255,0.3628228026011712,0.5539195847072406,-0.6094271773132519,0.6279490884853944
0.14239316860254914,0.23359417766741836,0.5472538834793044,-1.8613296052080073,0.7543648961656257
0.12749807611878172,0.2599319892685117,0.5335102675123504,-2.4833557059837297,0.6636349489809035
0.07713866052896362,0.24389985102874417,0.5679559065557509,-0.6787072957725822,0.3883290672284323
