theta_RT,theta_MS,theta_HS,mean,sd
0.12357319483078272,0.28765060998675096,0.5791971797350248,-2.3696751109371794,0.690475246603286
0.10380347772368037,0.2872142083548951,0.6031588333996587,-0.044695976345032015,0.31823490696913037
0.12394081038815,0.2169119525538185,0.49599721029766763,-3.286747985784,0.7506362785772713
0.16248228668644144,0.2845594401763343,0.4966781487629718,-0.7863538110387878,0.5099005947408575
0.10091295604380413,0.25234738700152776,0.5900795603711442,-3.0493946114834305,0.9519033236114738
0.15381563378906155,0.27255900588993687,0.5337442204405847,-1.4572211611388235,0.5682167598699372
0.12208993714990632,0.2464177977987212,0.5163322062824108,-1.0163801884058123,0.42778841623897224
0.12992213315463053,0.3127388188718081,0.5605758012079051,-2.320615138796617,0.8277268330326826
0.1030599066163694,0.29656297874076115,0.5014139124583379,-0.5016978238662407,0.48328570283185046
0.08422208547270221,0.31358492767353074,0.539676645160773,-2.505716435842853,0.6777123623263004
