theta_RT,theta_MS,theta_HS,mean,sd
0.11856922270310905,0.32800398004537157,0.4852189313624351,-0.006680193718760343,0.31751914254791624
0.11746147072969679,0.33437698232698965,0.5995661625541092,-0.7337951628859448,0.5602606483071215
0.09891794610154597,0.3551890058022743,0.5559824079047686,-1.8284892780788196,0.6378533351591875
0.09251204404375948,0.25215122072250523,0.5802412444582176,-3.0109927445441143,0.7585706508418599
0.0760977603176203,0.22815157101812955,0.5460518755552914,-1.0107596692080312,0.5485299684099543
0.15157336246411354,0.3189526011511738,0.5512453075002004,-0.48085059369054556,0.4509077824415231
0.1214282063972103,0.26846858836944737,0.47766644176955875,-3.384578041949629,0.9882643388216317
0.0827612105432462,0.24205913168095805,0.4935930694712985,-2.681269473570495,0.9110919510835447
0.15121983449422366,0.3156372153211,0.5351517540676556,-0.15152867442459622,0.28240015437554944
0.14987240570727,0.3308314461304693,0.5659184161328684,-2.568048087332132,1.0488440162440982
