theta_RT,theta_MS,theta_HS,mean,sd
0.11148095913791634,0.23831225089269292,0.6024706966574337,-1.3872924419796733,0.7224433288273613
0.12879200129198493,0.3279330728626535,0.5185500898735441,0.07065152752396456,0.2709519585951592
0.1575507820680832,0.26678517294635706,0.5254391482484064,-5.561130793297079,1.086672361827975
0.15158553412390352,0.2692530454008175,0.5244696549366852,-1.9829614804061295,0.8844973471302486
0.10893244304404998,0.25108427275807543,0.5146462252265943,-0.5689535258472076,0.44074614143068125
0.1215322709746558,0.2926899258903769,0.4772656790749151,-1.5920085583384482,0.7843946582958794
0.10601092879648624,0.25208420108889823,0.5905474273226687,-0.5436019903700761,0.501820791108778
0.12866528746618083,0.253908525355944,0.4887790462056002,-0.9169733200820778,0.46399612538776447
0.0980553780499378,0.3242880712529991,0.5743139166277431,-1.2567661607572376,0.7203549604299675
0.13979611438924072,0.2994643713446027,0.5392314350038038,-0.7713006990826917,0.45707925548851613
