theta_RT,theta_MS,theta_HS,mean,sd
0.14999483832709043,0.34279458358529663,0.437873049832397,-0.7264831712983982,0.5805015134129698
0.1332374684182099,0.28341171991010666,0.5732522746638246,-1.3643970938283962,0.6895155403036912
0.10960449985901435,0.24902922429291324,0.5139144612181281,-1.9550842486456064,0.9618381846952706
0.09129223885172505,0.290577819742379,0.6555480227664262,-0.9521474448457287,0.4112621344756795
0.16201332254507927,0.4748979630795804,0.6374613932755288,-3.438108044409127,1.267154478641087
0.07291203601054955,0.22594960685728654,0.440820648863103,-2.5750371650801505,0.706381631466878
0.15324907214083472,0.35816787663255123,0.4913242449211056,-2.735567756256476,1.1973316205484097
0.08589558163892289,0.38422649075462867,0.44678745518152396,-1.518229637960253,0.522115278092008
0.20671138233371192,0.3873561342933532,0.5304419268001832,-1.1387237105400325,0.8067403315586741
0.17908223972935333,0.49500409299899545,0.5077613896557908,-2.935857831241415,1.1888260868507605
